,date,code,open,high,low,close,volume,amount
0,2023-07-31,sh.688603,87.3000,103.8100,77.0000,89.7900,39104305,3661907162.7700
1,2023-08-31,sh.688603,88.8700,95.8000,63.9800,83.7500,13664149,1164729105.7400
2,2023-09-28,sh.688603,81.6000,85.5000,66.6600,72.7600,9074567,687528828.5300
3,2023-10-31,sh.688603,73.0000,79.9900,67.8800,75.8900,6803716,500437808.2500
4,2023-11-30,sh.688603,74.5000,93.0000,71.3000,86.3600,14497152,1236065903.2700
5,2023-12-29,sh.688603,85.9900,91.3000,71.1200,74.9800,6541528,520271743.3500
6,2024-01-31,sh.688603,76.0700,76.0700,43.6900,43.8000,12401586,708700330.4800
7,2024-02-29,sh.688603,44.9800,58.0000,31.1500,54.4000,19702786,858656069.8100
8,2024-03-29,sh.688603,54.0000,58.0000,45.0000,47.6000,20661949,1089476322.1000
