,date,code,open,high,low,close,volume,amount
0,2023-12-29,sh.688720,60.0000,69.9000,55.1800,60.2600,71669340,4374845618.9400
1,2024-01-31,sh.688720,60.2600,60.9800,36.0900,37.0000,25894268,1212120932.4500
2,2024-02-29,sh.688720,36.1000,42.4200,23.5200,40.3600,36613833,1257299770.1100
3,2024-03-29,sh.688720,40.0200,47.5000,35.8200,36.8400,35135884,1455622845.1800
