,date,code,open,high,low,close,volume,amount
0,2023-07-31,sh.688602,13.5100,14.1000,10.7000,10.9000,201868286,2361761970.7800
1,2023-08-31,sh.688602,10.9000,16.3000,10.1200,15.2000,368119586,4389272698.4000
2,2023-09-28,sh.688602,15.0400,18.2400,12.0000,12.2600,341981217,4837818089.5100
3,2023-10-31,sh.688602,12.3200,14.2400,10.7400,12.1800,173407197,2158479814.8200
4,2023-11-30,sh.688602,12.1900,13.0300,11.3700,11.4900,116147464,1432916429.0000
5,2023-12-29,sh.688602,11.4900,11.7200,10.5000,11.2300,72789770,810914569.8900
6,2024-01-31,sh.688602,11.2000,11.2600,8.2900,8.3200,78666934,769778922.8000
7,2024-02-29,sh.688602,8.3000,9.1900,6.5200,8.4800,95308739,754900544.6000
8,2024-03-29,sh.688602,8.5400,9.1400,8.0100,8.2400,80207723,687911407.4700
