,date,code,open,high,low,close,volume,amount
0,2024-01-31,sh.601033,22.2900,24.5200,14.3900,14.4700,446620008,8336012030.5900
1,2024-02-29,sh.601033,14.4000,15.3700,12.1000,14.5000,283508128,3952440940.8200
2,2024-03-29,sh.601033,14.4700,14.9500,13.2600,13.9500,196770104,2811895923.7300
