,date,code,open,high,low,close,volume,amount
0,2023-11-30,sz.001306,104.0000,128.9900,89.8900,90.8800,76382542,7847887212.9400
1,2023-12-29,sz.001306,90.0000,103.9200,85.2300,90.6500,50632303,4805821824.5800
2,2024-01-31,sz.001306,90.3000,90.9800,58.0000,58.5100,26165371,1965628515.7000
3,2024-02-29,sz.001306,58.5000,73.2100,41.5600,65.0000,41697174,2385237579.0000
4,2024-03-29,sz.001306,63.9500,82.0000,59.5800,71.3000,82467021,5783528280.9800
