,date,code,open,high,low,close,volume,amount
0,2024-01-31,sh.688717,98.0000,125.0000,77.3000,79.3000,116636311,11522200777.8300
1,2024-02-29,sh.688717,77.5000,87.0000,68.5300,80.0000,40373896,3169922798.3100
2,2024-03-29,sh.688717,80.0000,86.8900,72.0600,78.3600,49316680,3860157917.4900
