,date,code,open,high,low,close,volume,amount
0,2023-12-29,sh.601083,16.7300,19.5800,11.8800,12.4900,1069960066,15257972087.4100
1,2024-01-31,sh.601083,12.7500,13.1000,10.0200,10.8100,637673129,7600335802.1600
2,2024-02-29,sh.601083,10.7400,11.3000,8.7000,10.3300,294697157,2954127012.7400
3,2024-03-29,sh.601083,10.3300,10.4300,9.4200,9.6500,213725969,2153030785.9600
