,date,code,open,high,low,close,volume,amount
0,2023-07-31,sh.688638,82.0000,84.2000,68.1700,69.2700,16967776,1263462389.2400
1,2023-08-31,sh.688638,69.2900,77.7700,64.4000,73.9300,19132930,1349738355.8100
2,2023-09-28,sh.688638,73.2500,74.9800,64.3000,64.9000,6816655,468479345.9900
3,2023-10-31,sh.688638,65.0000,65.0000,57.3000,60.0100,4432939,270007004.5200
4,2023-11-30,sh.688638,59.9600,64.1700,58.7300,61.6700,6075925,374984125.3600
5,2023-12-29,sh.688638,61.9900,61.9900,57.1300,60.1600,3332535,198689699.0300
6,2024-01-31,sh.688638,60.4100,60.4700,46.8000,46.8000,4496238,246668983.0300
7,2024-02-29,sh.688638,46.7900,48.2200,34.0700,44.7200,4856315,204564398.3600
8,2024-03-29,sh.688638,44.7900,49.4300,42.6800,47.0700,5761742,266311488.4000
