,date,code,open,high,low,close,volume,amount
0,2023-11-30,sz.001376,38.0000,49.4000,22.6000,22.9700,352794928,10498326446.8600
1,2023-12-29,sz.001376,23.0000,24.4800,20.8900,22.2600,130185232,3003892427.1700
2,2024-01-31,sz.001376,22.2600,24.8300,17.5900,24.8300,125841006,2719645787.3000
3,2024-02-29,sz.001376,25.6600,26.7700,13.6800,17.3200,184249059,3263396075.4700
4,2024-03-29,sz.001376,17.3100,18.3400,15.7800,16.4600,101813909,1768545152.7800
