,date,code,open,high,low,close,volume,amount
0,2023-07-31,sh.688450,48.0000,52.8800,45.7800,47.1500,25480421,1212799909.6100
1,2023-08-31,sh.688450,46.9700,55.2600,42.0000,50.7700,53117621,2527780647.1600
2,2023-09-28,sh.688450,50.5000,50.8600,43.2300,44.1100,14726980,686135488.2800
3,2023-10-31,sh.688450,44.6900,44.6900,37.6800,38.9500,8371423,342337250.2700
4,2023-11-30,sh.688450,39.1000,41.8800,38.1800,39.1800,9101143,366753387.5100
5,2023-12-29,sh.688450,39.3000,39.3000,34.8900,36.8800,6788203,253263143.8100
6,2024-01-31,sh.688450,36.9000,36.9800,25.9600,25.9600,8363553,264554075.7600
7,2024-02-29,sh.688450,25.6000,29.5300,18.6800,27.0300,14823894,361772977.9700
8,2024-03-29,sh.688450,26.9500,29.5100,25.5000,27.2700,11731343,324095641.7600
