,date,code,open,high,low,close,volume,amount
0,2023-11-30,sz.001326,75.0100,90.0000,52.4000,53.0000,101668314,6795370701.6700
1,2023-12-29,sz.001326,53.2200,55.5000,46.8700,55.1300,44766702,2279282996.3600
2,2024-01-31,sz.001326,54.7100,56.8500,39.5200,39.7200,36267947,1860552880.9800
3,2024-02-29,sz.001326,39.5100,41.6600,29.5300,38.8500,25622042,926889746.3700
4,2024-03-29,sz.001326,38.9300,40.4500,34.3700,36.2800,25817556,991829065.9100
