,date,code,open,high,low,close,volume,amount
0,2023-12-29,sh.601096,5.6000,9.9000,5.2700,5.6000,1885874386,11267771899.6600
1,2024-01-31,sh.601096,5.6000,7.4600,5.0600,5.6800,5627632157,36103100639.1600
2,2024-02-29,sh.601096,5.5500,6.2800,4.4500,5.7600,1914916473,10301600489.9600
3,2024-03-29,sh.601096,5.7100,5.7600,4.8700,4.9000,1311319068,7072459942.6900
