,date,code,open,high,low,close,volume,amount
0,2024-01-31,sh.603082,46.0000,55.8000,43.0000,47.7000,42003901,1998973671.0200
1,2024-02-29,sh.603082,46.0000,47.8700,24.5500,40.2300,227482059,8268763511.4900
2,2024-03-29,sh.603082,40.8000,42.8600,32.5700,35.9000,152980971,5959417446.2300
