,date,code,open,high,low,close,volume,amount
0,2023-10-31,sz.001378,62.0000,99.5000,62.0000,74.8500,40557621,3096102863.1300
1,2023-11-30,sz.001378,71.5000,73.9900,39.9300,40.3100,130128384,6422819696.9800
2,2023-12-29,sz.001378,40.3900,40.4800,36.5100,38.8300,44374672,1704657874.8500
3,2024-01-31,sz.001378,38.7400,40.0000,29.7500,29.9000,56313068,2046570744.1600
4,2024-02-29,sz.001378,29.9000,30.1000,22.9100,28.0500,37451539,1007942831.5900
5,2024-03-29,sz.001378,28.0400,32.6800,26.9500,28.0800,43987749,1307484607.7500
